# OpenTelemetry Metrics report: .csv, 4 fields: 
# <metric name>, <period start, nanoseconds>, <period end, nanoseconds>, <metric value>
# See CsvMetricsExporter for details.
# 
# NAME, PERIOD_START_NANOS, PERIOD_END_NANOS, VALUE
VFS.contentStorage.recordsReadDecompressed,1748788580909000000,1748788640905000000,0
VFS.fileByIdCache.hits,1748788580909000000,1748788640905000000,0
VFS.contentStorage.recordsStoredSize,1748788580909000000,1748788640905000000,0
VFS.contentStorage.recordsReadSize,1748788580909000000,1748788640905000000,0
VFS.folderCaseSensitivityReads,1748788580909000000,1748788640905000000,0
FileNameCache.totalMisses,1748788580909000000,1748788640905000000,0
FileNameCache.queries,1748788580909000000,1748788640905000000,1536
VFS.contentStorage.recordsDecompressionTimeUs,1748788580909000000,1748788640905000000,0
VFS.contentStorage.recordsUncompressedSize,1748788580909000000,1748788640905000000,0
VFS.contentStorage.recordsStored,1748788580909000000,1748788640905000000,0
VFS.contentStorage.recordsRead,1748788580909000000,1748788640905000000,0
VFS.fileChildByName,1748788580909000000,1748788640905000000,158
VFS.fileByIdCache.misses,1748788580909000000,1748788640905000000,0
VFS.invertedFileNameIndex.requests,1748788580909000000,1748788640905000000,0
VFS.contentStorage.recordsDeduplicated,1748788580909000000,1748788640905000000,0
VFS.contentStorage.recordsStoredCompressed,1748788580909000000,1748788640905000000,0
AWTEventQueue.eventsDispatched,1748788580909000000,1748788640905000000,0
FlushQueue.waitingTimeMaxNs,1748788580909000000,1748788640905000000,0
ReadAction.executionsCount,1748788580909000000,1748788640905000000,499
FlushQueue.waitingTimeAvgNs,1748788580909000000,1748788640905000000,0.0
AWTEventQueue.dispatchTimeMaxNs,1748788580909000000,1748788640905000000,0
AWTEventQueue.dispatchTimeAvgNs,1748788580909000000,1748788640905000000,0.0
FlushQueue.tasksExecuted,1748788580909000000,1748788640905000000,0
FlushQueue.executionTime90PNs,1748788580909000000,1748788640905000000,0
NonBlockingReadAction.failedExecutionsCount,1748788580909000000,1748788640905000000,0
NonBlockingReadAction.finalizedExecutionTimeUs,1748788580909000000,1748788640905000000,1336
NonBlockingReadAction.finalizedExecutionsCount,1748788580909000000,1748788640905000000,20
FlushQueue.waitingTime90PNs,1748788580909000000,1748788640905000000,0
FlushQueue.executionTimeMaxNs,1748788580909000000,1748788640905000000,0
FlushQueue.queueSize90P,1748788580909000000,1748788640905000000,0
FlushQueue.queueSizeMax,1748788580909000000,1748788640905000000,0
FlushQueue.queueSizeAvg,1748788580909000000,1748788640905000000,0.0
FlushQueue.executionTimeAvgNs,1748788580909000000,1748788640905000000,0.0
WriteAction.executionsCount,1748788580909000000,1748788640905000000,0
AWTEventQueue.dispatchTimeTotalNS,1748788580909000000,1748788640905000000,5970170
NonBlockingReadAction.failedExecutionTimeUs,1748788580909000000,1748788640905000000,0
AWTEventQueue.dispatchTime90PNs,1748788580909000000,1748788640905000000,0
jps.module.iml.entities.serializer.save.entities.ms,1748788580909000000,1748788640905000000,0
workspaceModel.mutableEntityStorage.replace.by.source.ms,1748788580909000000,1748788640905000000,0
jps.global.get.libraries.ms,1748788580909000000,1748788640905000000,0
jps.artifact.entities.serializer.load.entities.ms,1748788580909000000,1748788640905000000,0
workspaceModel.mutableEntityStorage.changeLog.addReplaceEventForNewChild.ms,1748788580909000000,1748788640905000000,0
workspaceModel.global.updates.ms,1748788580909000000,1748788640905000000,0
jps.facet.change.listener.process.change.events.ms,1748788580909000000,1748788640905000000,0
workspaceModel.global.updates.count,1748788580909000000,1748788640905000000,0
workspaceModel.moduleManagerBridge.newModule.ms,1748788580909000000,1748788640905000000,0
workspaceModel.mutableEntityStorage.put.entity.ms,1748788580909000000,1748788640905000000,0
workspaceModel.mutableEntityStorage.add.entity.ms,1748788580909000000,1748788640905000000,0
workspaceModel.moduleManagerBridge.get.modules.ms,1748788580909000000,1748788640905000000,0
workspaceModel.mutableEntityStorage.collect.changes.ms,1748788580909000000,1748788640905000000,0
jps.reload.project.entities.ms,1748788580909000000,1748788640905000000,0
workspaceModel.mutableEntityStorage.remove.entity.ms,1748788580909000000,1748788640905000000,0
jps.library.entities.serializer.save.entities.ms,1748788580909000000,1748788640905000000,0
workspaceModel.mutableEntityStorage.changeLog.addReplaceEventForRemovedChild.ms,1748788580909000000,1748788640905000000,0
workspaceModel.mutableEntityStorage.mutable.vfurl.index.ms,1748788580909000000,1748788640905000000,0
workspaceModel.moduleBridge.before.changed.ms,1748788580909000000,1748788640905000000,0
workspaceModel.moduleManagerBridge.build.module.graph.ms,1748788580909000000,1748788640905000000,0
jps.global.initialize.library.bridges.ms,1748788580909000000,1748788640905000000,0
workspaceModel.moduleBridge.update.option.ms,1748788580909000000,1748788640905000000,0
workspaceModel.moduleManagerBridge.set.unloadedModules.ms,1748788580909000000,1748788640905000000,0
workspaceModel.moduleManagerBridge.new.nonPersistent.module.ms,1748788580909000000,1748788640905000000,0
workspaceModel.global.apply.state.to.project.builder.ms,1748788580909000000,1748788640905000000,0
workspaceModel.mutableEntityStorage.entities.ms,1748788580909000000,1748788640905000000,0
jps.load.initial.state.ms,1748788580909000000,1748788640905000000,0
jps.library.entities.serializer.load.entities.ms,1748788580909000000,1748788640905000000,0
workspaceModel.mutableEntityStorage.modify.entity.ms,1748788580909000000,1748788640905000000,0
workspaceModel.delayed.project.synchronizer.sync.ms,1748788580909000000,1748788640905000000,0
workspaceModel.orphan.listener.update.ms,1748788580909000000,1748788640905000000,0
workspaceModel.mutableEntityStorage.resolve.ms,1748788580909000000,1748788640905000000,0
workspaceModel.mutableEntityStorage.referrers.ms,1748788580909000000,1748788640905000000,0
workspaceModel.do.save.caches.ms,1748788580909000000,1748788640905000000,0
jps.global.initialize.library.bridges.after.loading.ms,1748788580909000000,1748788640905000000,0
workspaceModel.mutableEntityStorage.changeLog.addReplaceEventForNewParent.ms,1748788580909000000,1748788640905000000,0
jps.facet.change.listener.init.bridge.ms,1748788580909000000,1748788640905000000,0
workspaceModel.sync.entities.ms,1748788580909000000,1748788640905000000,0
jps.global.get.library.by.name.ms,1748788580909000000,1748788640905000000,0
jps.project.serializers.load.ms,1748788580909000000,1748788640905000000,0
workspaceModel.mutableEntityStorage.mutable.ext.mapping.ms,1748788580909000000,1748788640905000000,0
jps.global.handle.before.change.events.ms,1748788580909000000,1748788640905000000,0
workspaceModel.moduleBridgeLoader.loading.modules.ms,1748788580909000000,1748788640905000000,0
workspaceModel.mutableEntityStorage.entities.by.source.ms,1748788580909000000,1748788640905000000,0
workspaceModel.load.cache.from.file.ms,1748788580909000000,1748788640905000000,0
jps.apply.loaded.storage.ms,1748788580909000000,1748788640905000000,0
jps.global.get.library.ms,1748788580909000000,1748788640905000000,0
workspaceModel.global.apply.state.to.project.ms,1748788580909000000,1748788640905000000,0
jps.module.dependency.index.workspace.model.listener.on.changed.ms,1748788580909000000,1748788640905000000,0
jps.module.iml.entities.serializer.load.entities.ms,1748788580909000000,1748788640905000000,0
jps.storage.jps.conf.reader.load.component.ms,1748788580909000000,1748788640905000000,0
workspaceModel.mutableEntityStorage.to.snapshot.ms,1748788580909000000,1748788640905000000,0
workspaceModel.save.cache.to.file.ms,1748788580909000000,1748788640905000000,0
workspaceModel.moduleManagerBridge.create.module.instance.ms,1748788580909000000,1748788640905000000,0
workspaceModel.moduleBridge.facet.initialization.ms,1748788580909000000,1748788640905000000,0
jps.facet.change.listener.before.change.events.ms,1748788580909000000,1748788640905000000,0
workspaceModel.moduleManagerBridge.load.all.modules.ms,1748788580909000000,1748788640905000000,0
jps.save.changed.project.entities.ms,1748788580909000000,1748788640905000000,0
jps.global.handle.changed.events.ms,1748788580909000000,1748788640905000000,0
workspaceModel.mutableEntityStorage.has.same.entities.ms,1748788580909000000,1748788640905000000,0
workspaceModel.mutableEntityStorage.changeLog.addReplaceEventForRemovedParent.ms,1748788580909000000,1748788640905000000,0
jps.app.storage.content.reader.load.component.ms,1748788580909000000,1748788640905000000,0
jps.project.serializers.save.ms,1748788580909000000,1748788640905000000,0
jps.artifact.entities.serializer.save.entities.ms,1748788580909000000,1748788640905000000,0
workspaceModel.moduleManagerBridge.load.module.ms,1748788580909000000,1748788640905000000,0
jps.save.global.entities.ms,1748788580909000000,1748788640905000000,2
jps.app.storage.content.writer.save.component.ms,1748788580909000000,1748788640905000000,0
jps.load.project.to.empty.storage.ms,1748788580909000000,1748788640905000000,0
workspaceModel.load.cache.metadata.from.file.ms,1748788580909000000,1748788640905000000,0
workspaceModel.mutableEntityStorage.apply.changes.from.ms,1748788580909000000,1748788640905000000,0
workspaceModel.mutableEntityStorage.instances.count,1748788580909000000,1748788640905000000,0
cacheStateStorage.get.duration,1748788580909000000,1748788640905000000,0
cacheStateStorage.set.counter,1748788580909000000,1748788640905000000,28
cacheStateStorage.set.duration,1748788580909000000,1748788640905000000,0
cacheStateStorage.get.counter,1748788580909000000,1748788640905000000,0
Indexes.entries.lookupDurationAvgMs,1748788580909000000,1748788640905000000,0.0
Indexes.stubs.lookupDurationMaxMs,1748788580909000000,1748788640905000000,0.0
Indexes.allKeys.lookupDurationMaxMs,1748788580909000000,1748788640905000000,0.0
Indexing.cache.totalCacheEvicted,1748788580909000000,1748788640905000000,0
Indexes.allKeys.lookupDuration90PMs,1748788580909000000,1748788640905000000,0.0
Indexing.writesQueuedMin,1748788580909000000,1748788640905000000,9223372036854775807
Indexing.writer_3.totalTimeSpentWritingMs,1748788580909000000,1748788640905000000,0
Indexing.writer_2.totalTimeSpentWritingMs,1748788580909000000,1748788640905000000,0
Indexing.writer_0.totalTimeSpentWritingMs,1748788580909000000,1748788640905000000,0
Indexes.stubs.lookupDuration90PMs,1748788580909000000,1748788640905000000,0.0
Indexes.allKeys.lookupDurationAvgMs,1748788580909000000,1748788640905000000,0.0
Indexing.cache.totalCacheAccesses,1748788580909000000,1748788640905000000,0
Indexes.stubs.lookupDurationAvgMs,1748788580909000000,1748788640905000000,0.0
Indexes.allKeys.lookups,1748788580909000000,1748788640905000000,0
Indexing.writesQueuedMax,1748788580909000000,1748788640905000000,0
Indexing.cache.totalCacheMisses,1748788580909000000,1748788640905000000,0
Indexes.entries.lookupDurationMaxMs,1748788580909000000,1748788640905000000,0.0
Indexes.entries.lookupDuration90PMs,1748788580909000000,1748788640905000000,0.0
Indexes.stubs.lookups,1748788580909000000,1748788640905000000,0
Indexes.entries.lookups,1748788580909000000,1748788640905000000,0
Indexing.totalTimeIndexersSleptMs,1748788580909000000,1748788640905000000,0
Indexing.writer_1.totalTimeSpentWritingMs,1748788580909000000,1748788640905000000,0
workspaceModel.cachedValueWithParameters.clear.count,1748788640905000000,1748788693866000000,0
workspaceModel.on.before.changed.ms,1748788640905000000,1748788693866000000,0
workspaceModel.initializing.ms,1748788640905000000,1748788693866000000,0
workspaceModel.workspaceFileIndexData.getPackageName.ms,1748788640905000000,1748788693866000000,0
workspaceModel.updates.ms,1748788640905000000,1748788693866000000,0
workspaceModel.workspaceFileIndexData.getFileInfo.ms,1748788640905000000,1748788693866000000,0
workspaceModel.workspaceFileIndexData.processFileSets.ms,1748788640905000000,1748788693866000000,0
workspaceModel.cachedValueWithParameters.calculated.count,1748788640905000000,1748788693866000000,0
workspaceModel.workspaceFileIndexData.init.ms,1748788640905000000,1748788693866000000,0
workspaceModel.full.replace.project.model.ms,1748788640905000000,1748788693866000000,0
workspaceModel.workspaceFileIndexData.markDirty.ms,1748788640905000000,1748788693866000000,0
workspaceModel.cachedValueWithParameters.from.cache.count,1748788640905000000,1748788693866000000,0
workspaceModel.entityStorageSnapshotImpl.instances.count,1748788640905000000,1748788693866000000,0
workspaceModel.workspaceFileIndexData.onEntitiesChanged.ms,1748788640905000000,1748788693866000000,0
workspaceModel.workspaceFileIndexData.getDirectoriesByPackageName.ms,1748788640905000000,1748788693866000000,0
workspaceModel.workspaceFileIndexData.visitFileSets.ms,1748788640905000000,1748788693866000000,0
workspaceModel.cachedValue.total.get.count,1748788640905000000,1748788693866000000,13
workspaceModel.cachedValue.calculated.count,1748788640905000000,1748788693866000000,1
workspaceModel.updates.precise.ms,1748788640905000000,1748788693866000000,0
workspaceModel.loading.from.cache.ms,1748788640905000000,1748788693866000000,0
workspaceModel.check.recursive.update.ms,1748788640905000000,1748788693866000000,0
workspaceModel.init.bridges.ms,1748788640905000000,1748788693866000000,0
workspaceModel.collect.changes.ms,1748788640905000000,1748788693866000000,0
workspaceModel.cachedValueWithParameters.total.get.count,1748788640905000000,1748788693866000000,0
workspaceModel.cachedValue.clear.count,1748788640905000000,1748788693866000000,0
workspaceModel.updates.count,1748788640905000000,1748788693866000000,0
workspaceModel.replace.project.model.ms,1748788640905000000,1748788693866000000,0
workspaceModel.workspaceFileIndexContributor.registerFileSets.ms,1748788640905000000,1748788693866000000,0
workspaceModel.on.changed.ms,1748788640905000000,1748788693866000000,0
workspaceModel.update.unloaded.entities.ms,1748788640905000000,1748788693866000000,0
workspaceModel.to.snapshot.ms,1748788640905000000,1748788693866000000,0
workspaceModel.cachedValue.from.cache.count,1748788640905000000,1748788693866000000,12
workspaceModel.workspaceFileIndexData.updateDirtyEntities.ms,1748788640905000000,1748788693866000000,0
workspaceModel.loading.total.ms,1748788640905000000,1748788693866000000,0
workspaceModel.pre.handlers.ms,1748788640905000000,1748788693866000000,0
workspaceModel.workspaceFileIndexData.instances.count,1748788640905000000,1748788693866000000,0
JVM.totalCpuTimeMs,1748788640905000000,1748788693866000000,2180
JVM.usedHeapBytes,1748788640905000000,1748788693866000000,826894384
JVM.totalTimeToSafepointsMs,1748788640905000000,1748788693866000000,1
JVM.maxThreadCount,1748788640905000000,1748788693866000000,121
JVM.usedNativeBytes,1748788640905000000,1748788693866000000,599185920
JVM.threadCount,1748788640905000000,1748788693866000000,73
JVM.totalDirectByteBuffersBytes,1748788640905000000,1748788693866000000,4115661
MEM.ramBytes,1748788640905000000,1748788693866000000,3166281728
JVM.newThreadsCount,1748788640905000000,1748788693866000000,20
JVM.totalSafepointCount,1748788640905000000,1748788693866000000,9
MEM.fileMappingsRamBytes,1748788640905000000,1748788693866000000,730173440
JVM.totalTimeAtSafepointsMs,1748788640905000000,1748788693866000000,8
JVM.maxHeapBytes,1748788640905000000,1748788693866000000,891289600
JVM.totalBytesAllocated,1748788640905000000,1748788693866000000,44748200
JVM.GC.collectionTimesMs,1748788640905000000,1748788693866000000,0
OS.loadAverage,1748788640905000000,1748788693866000000,1.18017578125
